14.001855886990217	26.631322226798925	8.74914282507498	12.994678105010486	1029.501855782331
13.96706186029052	26.03596930915246	9.388683768688187	8.86033489398287	919.8966224370861
14.202862815294761	25.853443019044356	9.48524019430459	9.922542224466474	939.0813726666963
13.47786580255589	25.34702235479772	8.139068965846544	11.390265209135027	906.5354082936361
14.858271081381993	25.34134251286726	8.791095899954847	11.359831873701532	937.3819599294693
15.614826706188504	25.208976967269606	10.04318992271286	12.776098446872249	1011.0077655189499
13.66643171611871	26.29697474205808	9.945702036517376	10.009922745366582	968.9325361107386
13.839704577151268	24.72659056610909	7.68251331832346	13.527668841748516	927.2543695412461
14.179476307655161	25.29406368500851	9.626679080313057	12.407625791393041	977.9908993361847
13.18032053817293	26.411846669767694	8.625148034694886	11.41830442566955	965.9520819488077
13.780831944506774	23.836811292893888	7.9176241835310215	11.393241844344214	838.0519208869874
15.504381909603836	24.211528869602947	10.526089060024407	9.533702220375586	897.2316705199638
15.78061732457843	25.030285390553964	8.93325209079576	12.084054708140094	955.4415543205151
14.477864910832066	25.487061825246652	10.116170925502997	11.139390314256511	970.9116591364369
15.893345492610932	23.917202249169694	6.911139737082543	11.179882827189099	832.9005726030855
15.44329683390908	25.57433218620269	9.799843053048098	10.59052895399635	963.3454774285372
13.28114566966411	25.277883977308367	9.89372455201622	10.672509515466949	931.5459424632663
13.844329272825021	24.696483614090123	9.43646533854773	11.862171288512233	927.8682377696622
14.140907448164898	26.77441426740555	10.078796537273524	11.574047003603397	1038.1269102693466
13.823421127823336	26.60549273150156	9.332723742913638	12.28064163909555	1023.6471076419044
13.51402386731038	23.817953465683292	9.182894227229403	12.656546449479082	900.1871129174136
13.362943434241842	24.49522301634581	9.511466757928721	11.000232937055141	894.544081011694
14.002060575836076	25.06256118148115	9.47911356268035	11.797531626004053	945.4975280462722
15.11689116699648	24.876869675232896	9.345905148663078	12.534720041959805	964.4934639986233
13.04690090300188	26.367172830936436	8.158415593207543	13.336378687735147	1000.2676526034487
15.311281438063505	26.50705810754662	10.381896568772675	10.978346003313927	1031.7474105250326
14.05420635555953	24.589097233256727	10.374858536722838	12.592036990694151	970.4120553545423
14.211545313190857	25.94168050041228	10.73630118600583	11.711839420409103	1021.4910255643327
14.920729287167768	25.185604261828423	10.101839992980512	11.649416735213904	974.0561047715703
14.702761400207992	26.0633344914983	9.05541588102046	10.92787861754065	965.5402437730966
14.122614858976883	26.244330490885588	11.261772415392432	14.035819474817774	1115.9097722418264
14.16069289516742	24.74244413060307	8.980464140715025	9.278425018597835	860.7266889939281
14.781034207448732	26.484432730982572	8.540187405419822	11.88752012257734	995.5995464460334
14.547580925345288	25.73182801508681	7.0604383497618155	12.550258918082008	935.6732700543425
14.504774141053977	24.753681284641917	8.501985397752573	10.05299972265961	869.0179841646678
13.231656935524605	25.70636751661557	9.43193731785007	11.50882118769178	958.4432123610821
15.68979464369919	23.04749235415613	10.949720177597229	10.84283368797892	888.9569108100974
14.283534886414955	23.20670496928098	9.498385823341778	11.916406395609405	870.1363424994811
16.31920495012809	25.663225816313552	9.513276574622438	11.687262926167687	996.1315321609974
14.247658813551894	25.94456708215612	10.002096765173688	11.377411980091026	992.5485901167024
16.287636772340356	24.41940658512283	11.656827460685584	10.87558950570909	977.3010904576906
16.204465001192098	26.88720397857641	9.52719419066896	12.336703837090594	1070.3576004157376
14.485869841299962	25.45981842707767	10.052549283239742	11.30313047552567	972.029033764123
13.879814396398825	26.40601354886194	10.404222625183406	10.98779982348966	1012.4016123229013
14.932789403538262	25.651791604120632	9.465140122917665	11.696782944501635	979.3134619797361
15.098384240586277	26.05376999436904	9.178748596182908	11.412450961771466	984.680605564424
14.008474229098494	25.15250995692488	11.552300061737617	9.414376753657322	950.276968302462
11.499798039416667	25.956564998545065	8.28342292522996	11.220674114585089	914.2423845767895
14.986817489639689	24.529831538579987	9.296097105379117	12.7668731382602	952.5648808750457
15.683003285634726	24.287182767021246	10.650472946912673	10.423658761108626	926.1177755040454
14.599898487816597	27.02472539683132	10.398339402468766	11.583947371902417	1064.7522713239707
14.797223484020128	23.977231949266848	10.078093137067112	11.762715627079238	920.389503167458
14.183260463936824	22.097787641253845	11.855526464107076	10.137161672049814	839.5153144230405
14.947983980334323	26.089772178874696	7.0776599417841926	11.332916823314294	925.7249462773434
15.441076185085574	25.762924610927016	9.025027547519787	12.840943170835658	1008.0558143958793
14.398142785032233	25.817859566652928	9.210574746507788	10.132692609119351	936.6830331075817
14.354430962221011	25.795627588771644	9.14857180645115	11.417363472743611	963.9850619912007
14.025055785448654	27.351038741250644	10.751737317551612	11.141489371352032	1073.718920430041
14.829794929552826	22.9338957004191	10.60168022696877	11.482305334771267	881.7767670745098
14.367630912170684	25.59957031795662	11.58044339699415	11.371340816450486	1022.3710063549471
14.22714588047714	24.80559004318937	9.58162123216703	10.629655043456278	910.2015512911836
15.019972803793168	25.194753342749433	9.599308908145748	12.516468135426111	984.4850485587905
13.472047178965918	25.908793768150662	9.865699318354944	11.9814007302223	994.5211431620717
14.811595616157327	26.37461300490474	10.325884085913678	9.870175793156527	992.3628373186386
12.881620716835485	24.944688559843005	9.058138148737934	11.897048647333756	920.0008883525888
15.66866884533657	26.64075049922989	9.626746984091334	11.195959684162581	1025.9415764743721
14.183764060861959	26.59197195056906	10.284178815032652	12.392641898297642	1057.2193634864454
13.892418842735184	25.434319998253144	10.589094538204188	12.168289819248493	1002.0888915456171
15.222166547723498	24.904354035755684	9.162560081534652	12.469194118757876	960.1310948932155
13.243976768471862	24.734624280453787	9.79812381328035	13.170617885611868	968.9042153202778
15.977965590566988	26.13393019712827	8.45697690557828	12.71024633013793	1011.8209299499167
14.674488205949004	24.010418231361697	10.070107596486471	11.422064754491386	911.7048276558304
13.408403494714674	27.020683125995127	9.258948005379995	11.654442049884253	1020.685057488191
13.272278198486205	25.84936944402443	10.289435229359366	11.41914118978601	987.2174480768264
15.076843627101347	26.390334866271438	10.503323061216788	12.511543154772912	1066.802795333818
14.748282549444063	25.545150176770413	9.155309548971468	12.200809430228583	976.8941102077725
12.803668511430041	24.787530906889238	7.306719404317484	11.728482557720595	861.7650676621431
15.942562740563046	24.58479415110047	10.645197872310769	11.619577014787765	971.733792092478
15.484159289301834	25.968870562337457	8.053737791408672	11.49000063677843	956.0751443775426
13.829253284846876	25.675762993028716	9.059566099707295	11.48839061184146	952.3264042582693
15.303154240354647	27.162357318554513	10.060164934310805	9.827567832158088	1027.4183303515897
13.835310344311525	25.124111062797	9.664683537126908	10.220483707630047	913.2935545683354
14.216671944001732	24.339924677974896	9.004185561059234	9.90603413511848	857.5600877676486
14.70548057750327	24.941330414811734	9.693909003151226	11.940571140021333	956.8238317333678
14.376824851105262	25.569680854439046	8.9736819533232	12.508141967787923	977.2119915727217
13.215463912980722	25.40969251935285	10.087963663623945	11.675028053277767	967.0544085243456
13.551157721300513	26.36733313144185	9.372701408520063	11.686591505342871	995.2456111335227
12.828183680929058	25.61833460336476	8.963474009194572	11.537533046176405	938.1756628001611
14.047132438097156	24.302532790469087	9.660293344539236	10.728998249023226	890.3012154663604
14.137052623507607	26.40527955002097	9.008703714931778	11.390298480951476	985.5118590739365
14.256248113621785	24.879291597501048	8.896473577010106	12.926349056550904	954.031807725376
13.739606005668776	26.403132415200634	9.385884211154998	9.481481367195997	947.6031860232224
14.299072259778985	26.054889442821953	7.0086482167898225	11.149845366117098	911.0419909691275
13.883475969662578	24.34650184579306	9.586491979232562	10.791472372197354	890.1449120582641
14.566842392794896	26.20176765342413	9.546750320739509	10.010777391544776	962.9239876211935
15.04674612926971	25.09732219055827	10.52179238007357	12.378899329302493	1002.3703458470059
13.375348022556183	25.054699887325764	10.588306678828811	11.646485444049237	965.5892216658284
15.05575858452904	23.904531437135823	11.171092154176849	10.865564388682966	926.8692064416978
12.28575380602395	24.727073629202604	9.539570726094272	11.33138146577098	903.2572216947099
13.254276043360099	25.22068840040531	11.245911821779705	10.043084122422572	951.41141006908
13.96022801112056	24.435526964787922	10.339038592486776	11.490124174435618	932.3530452625107
15.378696793246123	25.1537102909893	9.910575648680211	11.025185317419659	956.6370251526558
13.53146712710543	25.262177871239146	9.531485686533696	12.688938373714523	974.8844597513464
14.00224886345317	25.86628342187733	9.892658173749451	9.544740354214923	940.421703996419
15.119605633597656	27.51654705204144	10.16150328507706	11.873846385133241	1095.1184051464518
14.944157331646858	25.50306516294937	9.518473144045124	11.325757422403198	964.6978305327181
14.877066537171633	24.82634890816275	8.27750168379909	9.76355339003931	863.9073635847485
13.988510410307292	23.767691608030123	9.826389144051314	11.950470295230259	901.0635288027802
15.379252147020107	24.926313474724754	10.378924775040462	13.317902361908132	1020.2124553520041
14.235374623385981	25.915065461221975	8.156092704704676	11.379085733873847	940.1993881661115
14.252272149515102	25.653606419349323	10.206928548652138	12.142264170873915	1004.5874920468586
13.938000427578583	26.098002188679356	10.779502435878344	10.922608136913652	1007.3673731395559
14.413069274854632	26.298257152991262	10.135991559930655	12.832803317045368	1053.4288792212622
15.285965272506038	25.956326643896116	10.299070701791532	10.817626202271986	998.8364901355378
12.722387050434564	25.471700389067816	8.970565951231128	11.519894245519854	930.1843850543506
15.658615008476195	26.57704941701881	8.308886450099639	14.055455266945065	1062.8946204429951
14.566607545574282	25.49348490385081	10.286485705659294	11.348879657064337	982.1568864633377
14.136189535455197	26.67293422462917	9.727333244781358	11.660587735213044	1025.3172293731122
13.37938883229342	26.408019198645516	12.280003196747764	13.487008465400764	1130.5143162838383
12.357196732359233	25.651793516620874	8.697675606114432	11.883800163328024	936.5512811742348
13.782214474776772	24.26200770097118	8.53519893769359	11.779691636951371	881.9135138142144
16.132752542223646	24.691171629607798	10.893754180387491	10.912521088869722	967.8991302025216
15.929546209791699	26.633251587033268	10.144437900767267	11.765397931863665	1057.6765264899632
13.589661282434825	23.890016762656828	10.967968721854508	10.072784196726392	887.0378046384247
13.827996087900807	24.344949788825197	8.155558203742844	12.903741360375513	905.638450945587
13.739512399847166	24.472286895703004	8.581119241219145	11.859135178627803	893.97923050584
15.128672613788945	25.69260244689183	10.285421587324135	12.50292698723121	1027.6013551313445
15.464452869556649	26.514618729030992	10.420842937795577	9.68031720797041	1004.6511953068866
