5.796426733975386	6.377265424039289	4.403119619770979	0.5560003423842823	1.991834482398083	3.8212931525259037	-1.258043624069057	9.012116883829282	7.983852503690579	1
3.8306510880022646	6.854574363720606	2.44047729189659	2.971796704784165	2.25324688848455	2.9822999786720144	-0.3862692430846949	7.348324121295151	7.9284362139020645	1
4.648518182157016	7.634416352617606	0.5754527438592745	4.065565442043002	1.5558951875561828	2.3681719079315915	0.2505374606380847	8.555424281999864	8.931688157954147	1
5.456410899406057	6.140372868804961	0.9366039466787799	2.826219670510476	3.1407984163052953	3.126868515968827	-1.032741365177469	7.305445292349704	7.907683927543723	1
3.9946563904594456	6.596816048712978	3.0583531518833262	4.375135214472357	1.2654175436352928	3.3937757139113396	-1.5497216928481181	8.613091255965806	7.290708284052448	1
4.73629371288684	6.731992207095161	4.360909829676701	1.3763340177714949	2.04946785047534	3.4424356076722886	0.593495362719066	9.861082354334771	7.822169694837721	1
3.4138509431467057	8.914761539741079	3.032208278576037	4.375473642852837	2.0688311522362848	3.1047394671252357	-0.32916285147982927	8.004246731987715	8.069508198875129	1
4.400544423995144	8.971939795898455	3.3876699359896993	3.490042189954021	1.8921722709006845	1.6892443275466633	0.5019333261770523	8.57955340770127	8.243935421528391	1
6.000084453610715	6.974898513865843	1.2966120235778797	4.3485554661150445	3.8197420869920466	3.6842871650753732	-0.36496842179511224	9.414658138796957	7.228707803411788	1
4.381897215408053	6.11153793076191	1.1548553243302093	4.5567650417678	1.5533861745412225	3.299227833233073	1.8360242506606972	7.405230857485149	8.706952343766039	1
5.883416820641004	6.981113019812242	0.7744301879896487	2.450749637273607	1.2939013757324958	4.75851930470984	1.590966452121916	9.345349402601498	9.44243353067731	1
4.522174265704368	7.704802825858333	1.2115483506367017	3.1251044249419966	2.308144906658637	3.2118333098166354	-0.5288738882169666	7.192180479646623	7.048774914288822	1
4.570574081408503	8.132164185667731	2.9185678493022333	3.9151051087264164	1.8513691138253432	2.991437082838647	0.02624153450183525	8.582590621268903	8.791590663432618	1
6.8608267042777165	6.568895971580777	2.633382068916725	2.7021928380167366	0.9295938176895269	1.5053399841155	0.3904772530300787	8.923919608393797	7.730679743127603	1
4.306182932242764	6.0797155147686315	4.008217775323283	2.7055787433439855	2.8832507971820958	-0.3329787862727458	1.0370735444665735	8.937623306506147	9.50734368622546	1
5.662412408643777	6.6700683386560975	1.5216805019603519	1.4904326374210364	3.9175795300491014	2.3852037082712236	0.5249466948271153	7.133826099873234	7.9355519061388575	1
4.4425394975615	5.537934048098315	2.5014674321745316	5.435433935904113	2.994699603440974	1.816273236530788	1.351702454428387	8.752227294490508	7.153694046182917	1
3.4812129751193455	6.64478854615651	2.4223889550703306	4.715677245900738	3.0899747791571937	3.7241264235786553	1.4927956729263914	8.53504872394685	9.578156969862654	1
4.6440888357479535	6.938784492665128	3.397890175064708	1.90720065588694	2.7136632197485744	2.943723712478976	0.46440957828375623	8.63256790266025	7.531191254095589	1
3.9568196391847303	5.697225252964618	1.7679007190489766	4.304049388896176	2.6468341291901947	3.903422436391967	-0.7223510925466768	9.065352111413167	6.749686937177969	1
3.9095730704447735	6.752367482711645	2.1864140892180144	5.272330604820674	2.9344412884266076	4.519165744083042	0.6183392062375395	6.302958343222535	9.28074026478927	1
5.246217990355856	7.614137960712447	1.9375560333457678	3.0406349088750364	3.674685409379493	2.777871112790279	0.6213501856377075	10.962264959182002	7.721949140200687	1
3.630640359382374	7.892686040541678	1.534521349646874	3.596072507626819	0.933861580821572	3.4010609627164192	0.17105781335056286	8.79157456048984	8.241348513006212	1
5.2664515822351765	7.008945305965696	1.886971691533463	2.5946366775532677	3.5163709664465097	2.738694305603574	-0.4217050558742552	10.000984756704762	7.717756308467763	1
3.7165132785470316	5.941519601390526	2.7501277405689777	3.352036464149704	2.882789049381059	0.6829023660528724	0.7072610980422886	7.345333161564396	9.977209269713269	1
3.371414764280436	6.787681658371452	2.543803867546411	3.5201053622330534	2.176545885581565	1.9926584294538354	-0.4145822386833561	8.668679750273283	8.70022079386715	1
6.256226751112231	5.857619328181843	1.8885266059276224	2.110033131115429	2.5946519453753067	0.22778539761876893	1.1943802655431948	9.159863331410655	6.430485957200973	1
5.018101256394651	7.581701892769589	2.386589724208024	5.132994922619217	2.1678595610221154	2.863139512949768	0.06234371578633369	7.942985768530966	7.04919200577114	1
5.753122597808769	6.399001806642196	2.9663407614909443	4.985547198292007	2.5766129291966378	1.5609466103202148	-0.8832102589494604	9.27648294468541	8.54208532959566	1
4.992265656838415	7.851697549769767	3.6422841356065545	2.9704756979807034	3.3432312704654787	2.687664117413965	0.4862538498708021	7.75471129419755	7.539793792735514	1
4.031722895554829	4.196296523368531	3.3282121545195107	3.2222625325912335	2.5303701530551526	3.25166137580957	0.27990519771693834	9.15068117995917	7.523928509109117	1
5.901940022838224	6.796359146930645	0.718427164540955	2.77514446890931	2.49346266448162	4.52526026364832	-1.0303296907106072	8.588996818089633	6.843896047297482	1
4.587693143222738	5.017219825271418	1.6001106169496286	2.3963311019448508	2.5778127223319136	2.382719996254012	1.0410254123326466	7.972290820985014	7.574615306273328	1
5.511839217031346	7.7471773068070116	1.4910251601403695	1.7422829476431352	2.4493576512524755	2.846807389287031	0.33727100592462844	10.492285951604774	8.960025189813933	1
4.9890950849957765	5.984452354014709	1.4581928198669714	3.7231550536902396	2.765411499102582	0.9791894561657255	-0.14374328780906276	9.358724586385566	9.104946981252501	1
4.614583585344633	6.796166037092979	2.2878326623245004	2.2815812332874836	3.123801286217458	1.7832195822803003	0.34799970742641473	9.425363595656952	7.385461740683999	1
4.021993858307275	5.9099486829596675	2.0163033246589337	3.7755755162482574	3.113610242052453	2.8792100027829854	-1.1201293778371608	8.002287603386161	8.339713552962337	1
5.192975678354189	6.4345846511244815	1.587064144571031	3.9129588211546866	0.8777549243708704	2.2016774945730657	0.32515487482400757	7.913253782120046	9.578891303759598	1
6.445151659462405	7.154698288047338	0.9195108522281004	3.4184544404001067	2.032730612462791	2.4944436156618353	-0.7478672829927322	9.101651096637145	7.275806230104865	1
5.016610468754656	6.1723096564955915	0.8665965933853512	2.2178761137997105	3.0715631049267023	3.824964303902222	-0.782515806517426	8.87976525159231	8.87664115324447	1
3.220222125564219	8.534141782771819	1.648987711730698	3.62836633629167	2.3931809026409248	1.908100930480599	-0.05220153456607396	8.607391955635395	9.225047061959478	1
5.114358761815725	5.8791100057097205	1.7541826317957572	3.455190244849533	1.6706548388468314	2.996805736464177	1.1940780395766235	8.911112090659136	8.781900154901901	1
4.337820031150701	8.100578211576304	1.7000908037530162	1.9525257904892943	0.2805919210983492	1.4088628833956478	-0.9148931488929497	8.45042022157162	7.719047535419461	1
5.208195550608098	6.542129013432005	2.0227326935628303	4.042279553119359	2.484233863584801	2.6700713022366926	-0.026310866196579324	8.058607932579541	6.666259802283442	1
4.118439643740616	6.9633032500885435	1.06700410647771	2.521665865997474	1.793999276992451	3.833903359866728	0.4097665160265221	9.241709719157523	7.485470440397325	1
3.997492526950577	8.550258397957528	3.07805342880408	4.996654687300494	3.415744448409114	3.2834179872334133	2.599408867201194	7.842766851058502	8.313237876698604	1
3.7401772505070996	7.5599606339459156	1.900685139329035	5.349189205046945	1.9152560367390348	3.3890466441624905	2.3327045010038514	8.837473669403023	7.659568078705759	1
3.493715132215004	6.031925106443625	1.0724811203519575	2.5719828322229805	0.562895950360446	2.888180154415097	1.2642012221727514	8.324432624019671	8.826026692480418	1
3.9845852660996215	5.48739625306167	0.8710169148139428	4.882700292128781	1.8131800296492975	3.674590260615169	-0.4859660692699862	7.112650522337467	8.202872145522152	1
6.035567185726881	6.145864736577531	1.945198280722364	3.6954914760937445	2.971665456093269	2.1911202047287373	0.3675259485984368	10.57568303911808	10.160291571594568	1
4.288933024058566	7.688914098839737	2.0152725057575545	2.932428774961769	3.5791323126623165	0.9928202745515564	-1.6666458213298858	9.937290578759995	5.943337900492513	1
5.1229190471651815	6.349086644745522	2.496515955251824	3.9424086012503206	0.5352978410759617	2.862946584080343	-1.2318085947861184	8.180368519005553	8.264421077494644	1
6.511109012551756	7.2975402905385005	1.9964318132380878	5.347356669399723	2.681101784199279	1.3887496374069088	0.7157225383902539	9.13542967775668	7.58567092100243	1
4.40808430551841	4.66527203817369	3.1901434435910705	3.0964002584107955	2.778415092655134	3.11103700270503	0.6326172163249075	9.924215731385118	7.508415283244062	1
2.9012761487896253	5.484445448934211	1.3291848393252277	4.059975857250992	2.6690937770865943	3.0603966893272907	0.899378078529607	8.151382577503394	9.246138838132401	1
5.530356266643936	6.341053134699011	2.4018796423197655	1.8647164054899	1.271761938920724	4.519997355662908	1.144983314550622	9.415313223134026	5.940901779302237	1
4.605968670929041	7.0842398220191445	2.3460768375326504	0.38090707797523615	2.002840471039159	2.307584213743059	-1.2402712469900246	7.317613189654606	8.573909562344648	1
4.544480101914863	6.284742167830777	3.452713130052953	2.653477457799594	2.0442868396357503	2.002714949997411	0.02361300672974423	9.458857548390027	6.598208115221571	1
4.376745223740321	6.4718424923024305	2.098139373104312	2.6977646837570286	1.3970179613879168	2.2474295675618583	0.7979656297766834	8.966129459692192	8.398487191425566	1
5.502962884352985	5.702788175251029	2.672315285178992	3.348184083183676	1.3000239981778647	2.6955056930099723	-0.13411163246243207	8.123359821340408	8.615331393577861	1
3.636043805250221	6.1637270392548125	2.1579331229284935	4.012802053762767	2.278534622962915	1.6997610768645766	-1.100049103943913	8.173806051865332	7.771426008477582	1
4.226747244296712	6.320215446450526	0.8068921277662937	3.6500841838201477	1.745644861435477	2.3038444036332955	0.9152343148916506	9.246560494781628	7.591631335730653	1
5.173807095624276	6.692955055407637	0.12760861699000126	3.7332398730094383	1.2649797499230815	2.7557437302525	0.6559838271587479	7.891125897917376	8.221062298647087	1
4.901944527685425	5.786987137452809	2.0387029961646994	4.509430818721991	2.9972164275009323	3.238867412717058	-0.24212393121722287	8.453640211669523	7.786793829283626	1
4.056782906028253	7.704418178188446	1.9815136685002526	4.257354148172412	2.198893712825091	4.047595733104694	0.2756600674920548	7.905460573681933	7.832941301843441	1
4.7341146162431915	5.762736373582655	3.4321085590788325	3.8989641116101947	3.8635084834154556	3.0858779313978952	0.49346312985443797	8.002733327529404	8.733907097310542	1
4.491838232176774	8.02561956937887	2.6992633790650222	4.680973251798154	0.898095280448381	3.2067719466593414	0.5855208436954924	7.119319552767594	8.785738030095168	1
4.189173138468787	6.623221355753673	3.881625240083512	3.472243429224592	3.2146102206260982	3.857824089772783	0.5498768001201708	8.518932236420763	7.43108563554316	1
3.72340841995315	6.191428462427143	3.319287448790716	3.5010047745879516	2.342306882665024	0.07222529676651712	1.0750184358766657	9.507633880313708	9.696987802723065	1
3.8003965564857056	7.6258752579588265	0.508436357120555	4.460094371561023	2.2210385474684218	3.4714138665441876	-0.5025824016336986	7.319853694348366	6.526817641756351	1
3.3265438527425166	6.866670916201717	0.5803474707891416	3.641539978916936	2.981784175779066	3.4566326703547388	0.8437090655264506	8.040352698600957	6.9175572414380975	1
5.58916313612374	5.660040708820922	0.6976470208676242	4.4057461311143955	2.4798254286020778	4.718879922635015	-0.9009774310783301	6.141895957466669	7.950430168752671	1
3.131411508914768	6.15176700430315	3.733853075401253	4.091158710884103	0.7438085336921112	2.4122600006016297	-0.08376682091382698	9.31885544251677	6.759522787218755	1
5.024615985364924	7.479232219131594	2.2763703386929617	3.4614066365118923	3.1412026646809608	4.067768026566542	-0.8580843906739573	10.564407037464125	8.536592762283437	1
6.50661296365003	7.172286257042568	2.983570779250048	2.883707663951978	1.3325492064034077	2.7124013050355207	0.2543498386247322	8.495559081466032	7.261718039577811	1
4.67516913596131	6.36405397535963	4.089980850761997	3.8195484379291536	1.9079213404763136	2.1196709317054707	-1.3432895386808759	7.579168372355133	6.516648661381422	1
5.918906954458285	6.772193427985892	3.241775816131198	2.404692435020179	3.361182659146529	2.6857748259354945	-0.38051501289756084	7.244136959595754	6.013574172112414	1
2.624124505340881	7.248594443856149	2.859520238312724	3.0919362718279557	2.2452266369773284	2.0689878083961943	0.11239577226879106	12.204474145397782	6.8720017990805795	1
4.415649718498403	5.787335082843397	4.354504518623655	4.95002002148461	4.805611415085564	3.28176728629101	0.9747919215976801	9.637054704578194	8.730775852324253	1
3.482999605344319	7.070323064682278	1.3854055089760373	3.790584800927312	2.632925237788104	3.8464964217464814	-0.865912225822137	7.829472866296706	6.164805284246185	1
4.516983839426768	6.206506808018058	-0.12957027818655087	4.378741666332387	4.313544495136824	3.5307823004788705	-0.818019729386745	9.354445471992975	9.052742344750975	1
5.982413380170327	6.964700222053806	1.8197616669408414	3.708219379489706	3.489890666844701	2.6543578628470765	1.349089427586396	8.357338753663168	8.749039170395108	1
5.351485957177603	6.09392386948203	1.2110061151275633	3.4430960644080604	4.114510596206607	4.099287169972409	-0.6396877476385595	8.01964806072152	8.440462434924443	1
4.0816352852141335	5.655536670870129	1.1371662684688597	2.1104259617421475	2.335388896758479	1.5995198454661652	0.25476285911146757	9.886938402920856	8.54696458835383	1
4.880501821369893	5.660259142855734	4.363770577117988	3.935374198906199	1.4571091311715048	3.0721287762756715	1.6278975010780778	9.46033532504627	7.978223003776827	1
3.7260075611447796	6.602783616007269	2.646755210330273	4.004605981157973	2.805053696860406	1.5549538782728327	-0.4408604578507146	9.33702281335294	6.93857353340119	1
4.433386833686726	7.170503739200898	2.9468657058919177	3.199086552270313	2.8443439417265246	2.39693621433203	0.6294065550242189	9.031029823987442	8.7906260888953	1
