1.6229538889178694	1.6942417303606143	1.4262411138980529	4.486285295667318	6.3652774156416605	3.45966696765838	-0.036559770596772734	5.12604808623299	1.3322279608924554	1
1.4214527053936423	0.9167203070282016	-0.5139047788505577	7.376521341231174	6.751945428378993	2.185509845860291	0.6365765271539872	3.6736923498994156	1.3430702141515396	1
0.26391085161013617	2.1287456698585085	2.050372621402399	5.183832363112182	5.970537362880164	3.6931879046074965	0.4184076592952491	4.343034700546075	-0.10701645525525738	1
1.4159573199576447	1.906823735321715	3.098896077739501	5.8769055170010995	7.659792729074064	3.3377725038712245	0.5477467018138863	4.7872438185043915	0.6646248593515003	1
2.0706808516196733	3.1920042970954743	-0.7397201350116591	6.109342367679531	8.044311902776942	2.1201925455187447	-0.12564845722520185	3.176852379002022	-0.6531845854745598	1
1.8779099558799994	2.9413553668158334	0.7683115383061563	7.230272771666253	5.8223949543757465	4.56414583479276	-0.059100053077400905	3.682671987431903	0.13672792738785666	1
0.5373000755421167	1.2529061507847676	3.616002981327804	4.728712285305598	7.463342336881162	2.7006134438628795	-0.2333941900487636	3.031806076493764	-0.12513918592071616	1
2.2574165504908006	1.5312412451561872	1.1701964735313772	6.088225503107008	6.6565268365745185	4.605840513130503	0.9365939248492875	2.7142065431647495	0.30906001345046685	1
-0.07085144611139882	2.5999799038574434	0.2892849651376138	5.467435595826406	7.367826595365346	3.3608429969873166	0.061665968059516546	2.446018956881092	-0.28482553069803995	1
1.1063249209526236	1.914019652546361	0.8248193270037902	5.764663578128141	6.087036748231933	3.560293484372404	0.17571505611659102	4.5195243945221115	0.24375543680269957	1
0.2645397344667434	2.1792542032211424	0.4518609124070284	5.0808489856377745	7.678523872456443	2.253942986359704	1.2238762520793887	1.862103347246824	1.1453339481094007	1
0.8583991122092538	2.3193794933580856	1.2743095272720733	6.206900049709107	5.121677613766897	4.976596231024724	0.5908201129877848	4.921461735477091	-0.1823109059615009	1
0.2992727865138688	2.0798077362861327	0.8807327331065681	4.8750342258748205	8.64868713522343	3.042705956378619	-1.0620585800862967	3.796858020929832	-0.22370276450835236	1
0.4708853560155407	1.1927245650895484	2.0401873673274835	4.925675645301098	7.140007966925829	1.8351975222088166	0.375172039343398	6.40796313710966	0.7326064610916225	1
2.1265042892966597	1.7332623751378773	2.9798911205709455	5.137831913642994	6.6265832502256865	1.1266597400675211	0.271198261786386	3.8990645883170885	1.8802428868516556	1
0.3086889739405456	1.7983545022706608	2.614605730007767	6.803882715943294	8.502472029871917	3.7384698930189955	-0.49099823330558023	4.874256998524457	1.545736802099858	1
1.9970325618855993	1.5032683797922362	1.340216661662356	5.528108171888436	6.452611090371148	4.121052300797583	0.8028271010326832	4.207418506865861	0.6257687947107929	1
-0.019158206442950187	0.36462178925732425	2.1466600432485787	5.307150418436224	6.204913194010582	3.496635225841344	0.2952198659794729	4.739200178802689	-0.14535775464845557	1
0.6848528177211128	2.6444001913767523	1.040135190602782	7.447707749143439	6.415796137772423	3.948819386464601	0.20138874902077797	3.7274533931547107	1.1328220329250076	1
1.5266915012790863	2.1590737686377603	-0.494197968074648	5.1549794636413235	7.2840934071085535	2.8942309352442104	-0.6970520924751396	3.1816286607406203	0.2671431589669074	1
1.5144353155821637	1.3322185180178732	1.6930459714178088	6.193110420414636	8.225795394936648	2.844473450133373	0.9599465215895517	3.1909791416249025	0.4034221903840597	1
3.1921229442720582	1.0931146754686556	-0.3998529061429441	6.07577833759967	7.675418684166479	4.248784149105545	0.7401384240366491	3.821640618877796	-0.027374073076117944	1
0.5801963473813032	2.2183320971204976	2.9278119572529255	6.795576100811411	9.7486839836542	2.9164864803908985	1.8108557213410967	3.1274958878243373	0.495944027468878	1
0.6541813726103225	3.2015232799681765	2.3696189924728968	6.758750181562639	7.225271476583248	6.1935526529165905	2.5991585822999235	5.310165478417203	1.9596241823582048	1
1.4940253376295702	0.9479518862317563	1.4820971358473367	6.849204200773874	5.835602835927451	5.110313456177662	-1.8685345662719075	4.773999646410143	1.5814450527052517	1
1.872086461530793	2.948571226215363	1.7666617918070742	5.646215316433413	5.71485231110691	4.0791240451155035	-1.511264473763143	3.995048394170873	1.2238000207654764	1
1.7674780956491265	1.3195979487877227	2.2487623505236085	6.940168186709153	7.01213566041766	3.3657840468942966	-0.3497716986605137	3.3633538280200304	0.11592983793163747	1
0.2221699028327715	3.2481822363560817	1.906448265649262	6.599545676079729	5.835083809026991	2.722608713365559	-0.39281752524811386	3.7437832430666353	-1.1538348763706856	1
0.055928016430880745	1.7824259200894255	1.17849928402285	5.078248788464143	5.793910299161372	2.6415941366382456	1.2936046400685735	3.3677643301518967	0.7589778262021454	1
2.3026747687646765	0.29562427076625486	-0.4989719566305342	7.06924599203475	7.453426258171494	3.629801804549346	-0.5535839377255122	3.967343324875271	1.7248117186142111	1
2.96472155206398	2.415487569606874	1.2706212170305045	7.040544253459573	6.6709964183603905	4.1608364971911325	0.7723148104428876	4.402772544815714	0.977511143941511	1
-0.19965938129826488	1.9914155049973237	1.27691759094213	7.545777307340562	7.47512456449418	5.4198184781334415	1.1187818078906782	3.043349965015546	1.0939966134211112	1
2.7139708592291596	2.830965439256728	0.8116001961719777	6.48787724954056	7.241784872936226	2.805534313427186	-0.9117921713927816	4.575049445934047	1.53273403891819	1
-0.6301631036647032	1.813204764920401	1.775879397521966	5.528105947983844	7.328759884697979	3.9251583612894567	-0.06783413993007203	3.6072004734457486	1.958134575063847	1
2.322789902575036	1.6437078797266875	1.1018162571575272	5.983641010894737	6.442206860357938	3.9460432615466856	-0.6793196550205867	3.0867673698371245	0.972732122458404	1
1.9126179674310575	1.6804516377801353	1.458786559798137	6.754139605398404	8.028833809657955	2.6077557605555914	-0.6379077460658752	3.265969107986427	1.663243903683025	1
0.4336238046988419	2.0111280698325564	1.9129864044453977	5.829697935336217	5.721491929211496	2.891279929302504	0.46035984339849134	2.446276594674114	1.7992621042797499	1
0.8832638198484931	1.4248865862431648	1.2028809999168133	5.552125529800443	7.411362758069964	2.9273997130271967	0.6049294145359978	4.944713538679615	-0.6513942098301301	1
2.2001787688199936	1.1151860842485024	1.483731185401811	7.368335270456776	7.342876163868691	3.8141399910513742	1.253514112520079	3.109798997109304	-0.7652715488355625	1
2.4006315636655176	2.222552547255394	0.025522169045396392	5.729545807355207	6.4651466075634785	4.950123116541595	0.5976588301896518	3.9452545610187904	0.11622797288676356	1
2.8239919282755257	1.3278483065632676	0.9326165761562129	6.185752844605522	8.196604475173046	2.6139456321380976	1.8946367012212768	4.669801898322285	-0.6081033556162191	1
0.1254540383787851	2.464050602868585	2.4301435991037295	5.675929057821655	5.5737337843701	2.225381184945596	0.9302138108284919	3.361784157118664	1.3861973463127457	1
-0.22085924589165484	0.2599665047475499	1.5462597705285057	6.138492673612932	4.806370843394916	3.0849652345258995	-0.8881329823909417	2.591462917611155	0.7699893473549858	1
0.29363973315177216	-0.7702792970814887	0.1624137972138484	6.788804191490365	6.423730267735461	2.9167202184528085	0.0846178887154021	1.3365550244261795	2.721031040414166	1
1.3493763612892669	3.637261387613904	-0.13237754960485648	6.975605399729573	7.937731851446392	3.0081985933766173	0.6473497965795716	3.931305014559911	0.04871678073440222	1
0.20638928293115888	0.6043664828140018	2.6689021054094173	5.482126511494962	6.4250238613660215	2.1850883685923974	1.4138822029672817	3.1188683141939277	0.41649960190054747	1
0.6120993437013422	0.7108113871068568	0.7399145280816886	6.581328389269987	6.508223008543052	3.5576921517147695	-0.48947287650697047	3.7361836127500188	-0.5813646286509774	1
1.1959499826632451	0.7440486118630185	-1.0457194148660982	6.467736282499162	7.224219842017746	3.808629201383357	-1.0319526077636203	4.786375654252011	1.9045254389437463	1
1.530641146282881	-0.5243671109540791	2.552131416385119	6.139910534744302	6.901990892638118	3.1951598034168907	-0.031031433633447625	5.909333183444735	0.22065985370880448	1
1.7155324745346046	0.5505664940400417	0.42938466479750836	6.9756258486105285	8.002740091013916	4.134019905531179	2.1613801126317176	4.3355059463003895	-0.6234526928691645	1
1.2518995347434314	2.6726734543339097	2.134765649593773	7.085561806820488	9.254489611171937	3.090072132570403	0.34202717942143845	2.3317988073606117	0.4456750258999922	1
0.3718793919726696	1.8945562566580443	2.589280497888911	5.134354449533549	6.086905602456558	5.582585350013781	-0.3087981205557945	3.5832012118336545	-0.7991507141067605	1
0.9871504884817988	1.0125507279528847	3.1278897227672884	4.985079173956628	7.129966611432405	3.5272633250918366	-0.41748218622362576	1.9468105490261045	-0.48969453398258544	1
1.1079762506594475	0.017154077188721972	-0.3506120238475896	5.808717351323553	7.972213209924955	2.2325560284681876	0.12414897419544582	3.4381229565762066	-0.23669201984752963	1
-0.5712960128919436	2.6987650028078143	1.5997681636136964	7.385930386502477	6.974350009307039	4.059137892601268	0.3281843138597864	2.7962065676089987	1.1854781383556097	1
0.9776537378027144	2.5430283611814133	0.1743268614609812	8.184454753705092	9.539942627724457	5.0723253438025475	2.3986670519845936	2.5972633186269594	1.7641446350718182	1
1.4938905004509553	2.8925399803928302	-0.25855382860814147	6.616116919331815	6.1190455040148475	2.2309693783346147	-0.993759139075021	4.507978027831441	0.5197089127058852	1
1.1484075483688252	0.9080150343327259	1.1350624068131123	5.194161414392989	7.909562968307701	3.7895958588644354	0.12325828413577733	2.998622958719405	2.755775784063174	1
2.238628049267412	1.5675008732433675	0.6464550882417448	6.1360561588477935	7.6433462717240745	1.332096186485481	-1.0020471430095288	4.7685631573276135	0.14988131748400846	1
-0.3764706259343772	1.5537324865673952	1.4321691817225835	6.001501887463862	6.717571920053535	3.6040994941442177	0.37311136198282563	3.2123393396193016	1.5458573994546514	1
1.619553011769064	2.274715994426987	2.3971530567939694	5.652071410287821	8.331716212320522	3.85763965436303	-1.0773679985389908	4.507108694294947	2.2749863668763637	1
0.15209462226455117	1.7842448875610624	2.1442578533277077	7.687511129295279	7.566979789141652	2.3119197626504757	-1.2478563939588123	2.1565134399463224	0.24617164294428467	1
-0.03360468752040513	1.9113057421309323	1.4505628690521812	4.214588933725948	8.623261659615753	2.5980736469684196	1.21259801110392	3.917443239269975	0.3499302372187112	1
1.0828830901256377	1.262930646055147	0.30018911919516855	5.219260900904358	9.830461782134787	1.7388592989768037	0.6657589326700735	3.886531990513359	0.7885851821569506	1
0.008003943595627727	1.6216817890761015	3.012904656110986	7.914055365822151	6.972137681857078	4.440241159527011	1.6384240967358803	5.874245062135911	1.2944659275725288	1
0.13425951651736745	3.5710208378870867	0.005215804014325531	7.666334715957047	5.704834017658149	3.0710060501472234	0.9923382406749941	2.709239296438676	2.3123455719087818	1
1.0369901194943254	1.4724088855675905	0.842273794698184	5.475717007162684	9.528168709876821	3.5022766139682497	1.2752287967901392	3.609069775677553	-0.15951895480995182	1
2.875300619661892	3.3886124443216143	2.0728122369943915	7.560506693949291	6.884208965620514	3.1436156040985654	0.9634264924362833	5.070142498427716	0.7053074641043146	1
1.2584674970053844	3.413496622950766	-0.06802938129381397	7.38023284925007	6.770015280458225	3.0748304647915123	-0.867885594399778	3.8012336271211185	0.8403394057857232	1
0.670718816235821	0.17667793123243025	0.8904112996921543	6.4568708328263575	6.688487259819902	2.6199887279693	-0.011449764442436838	3.6716492476775455	0.9134073256780051	1
0.34092004636242623	0.9658706851600846	0.35932030519229463	6.660382373708216	8.131458347812552	2.597775533131683	-0.10728261995199984	3.8082709398558547	0.4700408870126811	1
0.6026064991689386	1.8897426593654783	2.288210957118657	4.892243778843932	5.682810192166143	2.7690042477618153	0.14665455241361536	3.77142235496595	-0.04434671262072254	1
1.7175783538685043	2.1446870032978937	2.7438084215598675	6.4471091808210845	7.246116300848542	2.268196525380165	0.6648405994005269	4.94205777987033	1.1765355040344339	1
1.2842664593948052	2.8582858478912723	-0.3517355560926032	3.4307167292158094	6.172807274599145	4.659751879876147	-0.5542168852218979	2.080832371859519	-0.75706009492592	1
0.5316044565940967	2.418136956876425	0.6596252522833175	8.062575869224585	7.235259998276936	4.138441165204057	-0.08099179678750723	3.970832744622948	1.2861794687601331	1
0.5655725980144974	3.146046341660222	0.48460227308410253	6.102215929637091	6.844490001362188	2.089067206225262	-1.9927174968830723	2.616742527902336	1.2083920236183645	1
1.9441649583968823	0.970855785654069	2.7712840883302627	7.072668432433928	7.266141485333883	3.362417536770715	-0.3246497563590296	5.248580920577279	-0.8314152778163287	1
-1.3755510196865894	1.9044749258829152	2.5056931502381987	5.956803036820273	7.518931335803963	4.02214181427517	0.6345238556958297	2.9928774001501024	1.8946357129971192	1
3.936694064915155	1.7826719307017909	2.0241706995782223	7.594730111724202	6.3702638242143355	3.2354308493330124	0.34058533316176287	2.477946205589566	0.9216919278583825	1
0.6148852413246626	0.956187246149685	2.211216669131223	5.689057138027517	8.310151590394414	2.7859747937334993	-0.47122667424644804	3.120750581657463	1.4848374838453522	1
1.8627587710878428	-0.4396446235127218	1.155306642725149	5.6444007319861464	9.454126189579016	2.890668926969261	-1.5592128997738706	3.1308257851329717	-0.05392767397566556	1
-0.38387254365778867	0.49509501638744347	-0.5375990745682195	5.797947920575907	6.408029747750571	3.4910319689825475	-1.7608636817881558	3.437835525177673	0.7247011204315552	1
0.13101101352986388	2.9965405049057674	1.0093083904054898	5.7393503113703845	7.076339280275553	4.651858562105577	0.7957574947265587	2.856121681604991	0.9888050686875207	1
0.3613908036632223	1.7469479380327313	2.1746969561223506	6.943226011110862	6.982233892362278	2.3858795059542457	-1.719796679312306	3.3537587306960246	0.6610482890511962	1
1.5789651760373826	0.8899753551332281	1.7904539446426744	5.7097948906629306	7.046649519554554	4.720959120304754	0.6398307119824792	2.7093817360046373	1.2824790849580867	1
2.882500458089917	1.8266475252350516	0.7684142803434033	6.369690555397081	8.188756170059309	4.772176057001264	-0.05204762481039943	3.821561186623541	2.737212845649131	1
0.5311492405298791	3.430919433536667	0.29832189325257674	6.076257306274672	5.405263411632841	3.643022841288238	-0.7709458163774668	4.565124008212346	0.33267850767446133	1
